id,price
1354,6.76871523120249
1355,7.341309455587836
1356,6.55219960226239
1357,8.524373399459531
1358,7.534825707203007
1359,8.631971745195672
1360,9.717929372926918
1361,7.062565411841904
1362,7.74684970934837
1363,9.08418643769913
1364,6.339031622189232
1365,6.361670390810603
1366,7.932857699316858
1367,9.03381309930711
1368,6.789857839620088
1369,6.418833151037413
1370,9.001706645765486
1371,8.019883875828066
1372,7.114246618179559
1373,8.088298676741848
1374,7.616651832228336
1375,6.203350781928262
1376,8.57110516916099
1377,8.506690022046435
1378,6.9348668179325195
1379,7.52342454250564
1380,9.443163682884345
1381,7.707582077153901
1382,7.5894908983936205
1383,6.54914657452074
1384,8.790020024592017
1385,6.668216571383307
1386,9.601020461524236
1387,6.246328933767319
1388,6.6486057433154535
1389,8.150952404905677
1390,8.70569720065089
1391,8.579190318315494
1392,6.182035474507594
1393,7.5431869107839224
1394,6.5061332557584635
1395,6.647618039452859
1396,7.392200141971853
1397,8.506810374988687
1398,6.6893462998386
1399,8.206835742575917
1400,8.69899620133208
1401,6.94324232092398
1402,6.834922641444163
1403,7.819575849381167
1404,6.1697113121840985
1405,7.213830636062822
1406,6.6557793453329
1407,6.715726282937672
1408,9.11636447304427
1409,6.845372306222719
1410,9.494603621541176
1411,6.730743780343468
1412,7.387402699474248
1413,6.717202718366754
1414,7.762864840924029
1415,7.518410510236982
1416,6.825237550725941
1417,7.020030273196832
1418,7.222283368287608
1419,8.075812300521244
1420,8.009039878247476
1421,8.776145021302014
1422,6.612231759938335
1423,7.24782082046024
1424,7.717977936720438
1425,8.385479841375666
1426,8.845871966560946
1427,6.110663705797005
1428,6.5743785855317
1429,6.506843402748395
1430,9.601432938332373
1431,8.6825069766794
1432,8.26794499033399
1433,8.5736986338892
1434,6.291712803794248
1435,8.832205243612052
1436,8.324005577448215
1437,9.357796025802163
1438,8.621808133938128
1439,7.302677614964742
1440,7.413093452741774
1441,7.348271496864252
1442,7.7080904473350245
1443,7.614067351118494
1444,8.345663322473943
1445,6.640226659917502
1446,7.557059297068778
1447,8.072432656543565
1448,8.344678657467309
1449,8.163224152149482
1450,6.940405252169124
1451,6.299409728658303
1452,8.986909118291326
1453,7.856846516811042
1454,6.366612766739462
1455,7.307438147461904
1456,6.7492078784264615
1457,6.049027615461308
1458,8.348316423123904
1459,7.981719643465376
1460,7.359151299144093
1461,6.532850383804127
1462,8.189228969320165
1463,9.367708763101167
1464,6.913711924554763
1465,8.76399330411401
1466,7.733851900321337
1467,9.507651562737363
1468,8.586337431229266
1469,7.404637452642639
1470,7.730637569703732
1471,6.431697288354671
1472,8.12137064741379
1473,7.239130544446814
1474,8.451683592658789
1475,8.596777587689871
1476,8.112111017217202
1477,8.150389837606525
1478,8.592594162041014
1479,8.129372592797745
1480,8.64916031099093
1481,8.820439219337999
1482,6.8218912950281645
1483,9.104090835265525
1484,6.733829695015331
1485,6.8284066943893045
1486,9.296246363310694
1487,7.478000424604907
1488,6.985553189921428
1489,8.48151988939555
1490,6.797088184121785
1491,7.293731533233599
1492,7.591451854351285
1493,8.906666469690272
1494,6.962432968551877
1495,6.807792372005718
1496,9.321334709996046
1497,7.915895654355338
1498,6.301070968624443
1499,7.460403515233752
1500,9.702443414236855
1501,8.007906909697208
1502,6.065392305200936
1503,9.353390341884616
1504,6.4496934278822815
1505,7.828103654126185
1506,8.405845252904687
1507,7.451407829297834
1508,6.103713567896312
1509,8.457099018697944
1510,7.5800552728957955
1511,7.96198718927698
1512,6.536406201540648
1513,6.641294505255424
1514,8.276568947992878
1515,6.465847409279423
1516,7.150176912573915
1517,7.366864655333428
1518,6.1702066525224595
1519,7.932532595066031
1520,7.755933078591801
1521,7.539150824933515
1522,6.97168494346991
1523,6.287275826936126
1524,7.495127799773044
1525,8.46097600419348
1526,8.007795903661789
1527,6.294891794590605
1528,9.04059546583462
1529,9.671138782340753
1530,6.245281318242214
1531,8.411958250258747
1532,8.873911425945028
1533,6.863219078374076
1534,6.565290262784146
1535,9.647111652649038
1536,9.367438798614153
1537,6.4885889595329855
1538,6.327121147187836
1539,6.611571739077399
1540,6.886426590696672
1541,7.022920766929039
1542,6.941628689054543
1543,8.439765319165705
1544,8.536282246655798
1545,6.886087519916853
1546,8.943546917338663
1547,8.891794790144074
1548,6.746732665405341
1549,7.9414004205085265
1550,7.9882242470939095
1551,7.158433235582719
1552,9.119942845236983
1553,6.588698281184866
1554,8.31032792707132
1555,6.5299808382005065
1556,6.197744366180251
1557,9.68643694328952
1558,7.8807585252586785
1559,9.291243451774026
1560,9.437014316441276
1561,6.526308694829995
1562,8.838902567832696
1563,7.098341629862477
1564,7.539737391208369
1565,6.891567249905193
1566,6.580026444432106
1567,7.092852337631123
1568,8.428237577853244
1569,6.83679458726753
1570,6.596028757085791
1571,6.972402124321232
1572,7.055571482131801
1573,8.231103812960328
1574,8.197805443372784
1575,6.540360837015585
1576,9.1723514041823
1577,8.393856903856276
1578,8.457995657703066
1579,7.253559665559745
1580,8.419468023442162
1581,8.474311248746538
1582,8.769677424618383
1583,9.551534419992809
1584,6.403280702166922
1585,6.774907594013627
1586,8.063098954388867
1587,7.937564494064532
1588,9.068272694968822
1589,8.38377485091744
1590,8.30823307655572
1591,9.589834644265437
1592,7.0841119647295985
1593,6.508148562597169
1594,6.583214888857566
1595,6.497674603384652
1596,8.01485521754649
1597,6.99470066325865
1598,6.64545436052819
1599,6.253750976195871
1600,8.737850416386891
1601,8.235265168064416
1602,6.258242732588145
1603,9.024486527423235
1604,9.719676227787954
1605,7.8045122943927385
1606,6.113909424989754
1607,6.350985357822691
1608,6.923105231290809
1609,7.840292765862773
1610,9.358202065832575
1611,8.25465895930669
1612,8.217550781915914
1613,8.244834104226713
1614,6.63930374137985
1615,9.386094624215822
1616,8.488054376658114
1617,9.746607391364188
1618,8.488923811915221
1619,6.938548017980925
1620,8.56100629517999
1621,9.221225455966769
1622,8.263207701961901
1623,7.3128164918421925
1624,8.3433309251939
1625,8.925340391210277
1626,6.512140103710179
1627,9.074263146608919
1628,8.222307033824448
1629,6.532202297153121
1630,8.565425694877996
1631,8.4288822082835
1632,7.859921565998958
1633,8.964360538174711
1634,6.519568621035789
1635,8.45731570169574
1636,8.422552445997209
1637,7.06352399265038
1638,7.816647409771656
1639,8.813213183389049
1640,6.980104712628303
1641,6.577502544182808
1642,7.996446793987468
1643,8.711618958223886
1644,8.333417297730994
1645,8.374364225697036
1646,7.841218169177708
1647,6.605592989285934
1648,9.589769583701075
1649,6.265301725209231
1650,7.966834161166498
1651,8.891846596321297
1652,9.510033153773623
1653,8.271193121925478
1654,8.864781249985901
1655,8.747272516492961
1656,6.67662403064249
1657,6.918904249897487
1658,7.575775878935784
1659,7.5368058859006615
1660,7.0524649340017715
1661,7.054196973129932
1662,8.511080012609828
1663,8.942055585538018
1664,8.093584593374123
1665,6.848347636019877
1666,9.56262344865649
1667,6.366357066533364
1668,6.257244672074569
1669,8.469930191377214
1670,7.730905695768899
1671,8.952866013152281
1672,6.732569449620163
1673,6.660783594432568
1674,6.551230463260045
1675,6.878283904676574
1676,9.144960680773844
1677,6.840537892631809
1678,7.245940900031143
1679,7.949609913839914
1680,7.612910971762251
1681,7.1284655896035085
1682,8.1762222173029
1683,9.091385561977969
1684,8.776343041398453
1685,7.357755710508045
1686,6.00501538193369
1687,8.304889568268345
1688,8.351220571624275
1689,8.390481031687125
1690,8.425059824008352
1691,7.854438503965584
1692,8.28137517896792
1693,7.55862122753796
1694,7.573872393501392
1695,8.082728909579215
1696,8.81196885736997
1697,6.814353081407384
1698,6.775381554468253
1699,6.943679083011826
1700,9.545018646283314
1701,8.208599101227787
1702,9.605236727107725
1703,6.077712407891471
1704,8.2423746500761
1705,9.203160750446724
1706,8.608487675558337
1707,8.194612591198357
1708,9.599649678905484
1709,7.493679956212408
1710,8.910153701944164
1711,7.382116650796526
1712,7.9239477149437345
1713,7.406588371933383
1714,7.343177270514164
1715,8.54506633652854
1716,9.170814316930883
1717,8.177471571254832
1718,9.313684204277417
1719,8.550203737165235
1720,7.188474839423942
1721,7.464390231019698
1722,8.07982370343164
1723,9.367516414533767
1724,6.639516964425834
1725,7.513802685137186
1726,9.206393105414069
1727,8.069480550611189
1728,7.430777370947086
1729,8.687390350688428
1730,7.60049801609967
1731,6.894307317153278
1732,8.135448681072408
1733,7.177158324300563
1734,9.179766545153372
1735,8.47902474381236
1736,8.75786036241315
1737,8.597771729233648
1738,8.139126389226707
1739,7.629750510843293
1740,8.57381922725883
1741,6.949093096072568
1742,7.153988654486847
1743,7.793445974118351
1744,6.642016879926062
1745,8.682892143678373
1746,7.339827066102887
1747,9.67894786886337
1748,6.3408512784784925
1749,8.750662765031038
1750,6.5275776665397585
1751,9.116814883040353
1752,8.572017844463206
1753,8.448510251229745
1754,8.446489102530633
1755,5.9177776516674285
1756,8.297846726244046
1757,6.099260162212732
1758,7.394147839117705
1759,8.119650476008475
1760,8.176285914784419
1761,7.698735418906577
1762,8.57139149478088
1763,8.631080325006671
1764,9.404110344142378
1765,7.7751402623393515
1766,7.531581642742553
1767,6.857962148179581
1768,6.4917156658978215
1769,6.4313656366909395
1770,7.2257393054897125
1771,9.565360769808674
1772,9.253350202092946
1773,6.654733270316052
1774,6.515879762198501
1775,8.738547965963864
1776,6.899839905845965
1777,7.547727378052795
1778,6.577946379062758
1779,6.352217979144261
1780,8.102548852205993
1781,7.580127611493845
1782,7.379921482097604
1783,7.654062616319635
1784,9.316746760914585
1785,6.732357807796623
1786,7.885003268993109
1787,6.163948470535833
1788,8.428735603089818
1789,8.737087371018466
1790,8.991940835720818
1791,8.820581780265233
1792,9.04220416953586
1793,6.498872819441289
1794,7.6791530689418055
1795,8.499667267498799
1796,8.137665812789933
1797,9.592265796241422
1798,7.135750087010321
1799,9.255163164663369
1800,6.887789496839813
1801,6.30234610643118
1802,6.396292639762364
1803,8.37724335506294
1804,8.040931922017112
1805,7.676347752646665
1806,9.742241905707282
1807,7.773444844139816
1808,8.428703853508592
1809,6.0852100328879315
1810,7.544529822955966
1811,8.141303170501956
1812,6.9094407586583335
1813,8.101384380640718
1814,7.805899935674268
1815,9.045360573813046
1816,8.504325661786494
1817,7.734585853219079
1818,8.846098804315044
1819,6.165565003204345
1820,9.027605946881291
1821,6.401666841269473
1822,6.414500315383267
1823,7.6509429845150985
1824,8.118748749590852
1825,6.822314207213174
1826,8.494761663866392
1827,9.422691327682742
1828,6.969846934416017
1829,7.461457760768782
1830,8.334279839015752
1831,7.823568117565537
1832,8.346857853969697
1833,8.674601354585166
1834,6.349760892580796
1835,6.247514789737636
1836,6.411232974758462
1837,7.741135523552319
1838,6.686035249971365
1839,7.6958947501232124
1840,8.187214605279854
1841,7.009448315917332
1842,8.968913193469374
1843,7.052718921377976
1844,8.246098196192168
1845,6.720428720133265
1846,6.96474279102066
1847,7.9576267462742685
1848,9.685619958992636
1849,7.386612012444307
1850,8.526474174092959
1851,8.513216959505051
1852,6.533005656870662
1853,9.016976004433443
1854,5.9687487145236195
1855,9.21502573844612
1856,8.70037642075993
1857,9.49331326753458
1858,6.6271194558712905
1859,8.795895479703237
1860,8.74313008986834
1861,5.914219975183216
1862,7.602425642683886
1863,7.730702539783821
1864,6.718999724783811
1865,7.856550456414131
1866,7.421452419535564
1867,9.59307883751397
1868,8.761398233755838
1869,8.584542358930163
1870,7.8141296516114265
1871,8.340669429075646
1872,6.315215536440717
1873,9.5834442046681
1874,6.6158244115895455
1875,6.2511387626244
1876,8.09098741561638
1877,8.50730903326762
1878,8.262994137549118
1879,6.582849068929068
1880,7.82370944299004
1881,8.577328386194353
1882,7.188968113568293
1883,7.5101631721990705
1884,9.663244912287988
1885,9.766681661354934
1886,8.584119166509849
1887,7.4216578917264
1888,6.977628501586536
1889,7.346670250962618
1890,8.408324309886826
1891,7.2932833416108185
1892,7.1672034724074365
1893,8.490182669578266
1894,6.024124127113108
1895,7.878345188873455
1896,8.04169367320126
1897,7.656905120291883
1898,6.7463713579989335
1899,7.165421727457924
1900,6.810392830612073
1901,6.550440161892123
1902,9.707847188994212
1903,9.079776305762376
1904,6.53185982128672
1905,8.009019447141212
1906,5.992688151671971
1907,6.694088079843797
1908,8.14720400329783
1909,8.254056150219883
1910,6.874742303168789
1911,8.756428315780825
1912,8.601768935381713
1913,7.087564339961076
1914,7.526731396052984
1915,8.281982124974117
1916,6.265006565623707
1917,8.599227810077611
1918,8.436927731867774
1919,7.050255909901694
1920,6.873315967211434
1921,6.51367758427346
1922,6.906233050797849
1923,9.196402920584097
1924,6.669169650467712
1925,7.458678038458124
1926,6.641264573135784
1927,8.674949222383802
1928,7.065402798828246
1929,8.789062334338853
1930,7.206973453724131
1931,8.35060942637743
1932,7.126445025311214
1933,7.831830671927531
1934,7.497788886920982
1935,7.17442014614247
1936,8.336514047944728
1937,8.219291278208294
1938,7.4418383522850915
1939,7.470958830124353
1940,6.4544914759397525
1941,6.587291630466153
1942,6.622829274612448
1943,7.607940687295511
1944,8.6574830571335
1945,6.742457293875084
1946,7.405098209881893
1947,7.812031614215786
1948,8.352880117254822
1949,7.638289202415124
1950,8.518051239881846
1951,7.612044109950926
1952,6.383765584615687
1953,9.033768413165745
1954,9.400696713210184
1955,8.82991392785863
1956,8.100391101460184
1957,9.29652975418543
1958,8.346446847794503
1959,6.726710723261698
1960,8.028454269683088
1961,9.112586540255599
1962,7.516900633351218
1963,8.187565946198754
1964,8.218756385381047
1965,9.68527908099741
1966,8.679924300190674
1967,7.565139823625266
1968,7.7220225236186035
1969,8.856937843835107
1970,8.53978930992543
1971,7.304202533686469
1972,8.992124144340256
1973,9.15485882181481
1974,7.50748554848026
1975,7.871459187387598
1976,6.242104152278767
1977,6.6380835031097005
1978,6.64818543112559
1979,6.741229142756272
1980,6.9154731797970355
1981,9.104545330282923
1982,6.911987134596715
1983,7.351412974898982
1984,6.245357061490385
1985,8.337591301353122
1986,6.432765195120721
1987,6.368754838298741
1988,6.569452568590579
1989,8.396649896454532
1990,9.515263294637968
1991,6.274788610591706
1992,8.61080682097465
1993,9.20931289718588
1994,7.831816892881857
1995,7.666283701227357
1996,7.114336792382759
1997,6.840028723051142
1998,9.194095429068556
1999,6.287213540822407
2000,8.103648410464604
2001,7.609116957940381
2002,6.713427023923813
2003,8.928766250010023
2004,8.494544117310978
2005,6.889733506024971
2006,9.348298820199911
2007,8.669342190926375
2008,7.805567601780373
2009,7.360554898054972
2010,8.103718889871868
2011,8.665147015579944
